1216	0.0011998154130135052
1217	0.06462020648967548
1218	0.1436055069703004
1219	0.48671209540034077
1220	-0.1779152820747869
1221	-0.01195620189254909
1222	0.1989748734266501
1223	0.04848936476186738
1224	0.03802992518703241
1225	-0.045033033033033076
1226	0.04399944654784216
1227	0.16864058603115706
1228	0.11333457049775264
1229	0.019900175017825816
1230	0.09583431694782907
1231	-0.0010522565517470106
1232	-0.16693761093508952
1233	0.09176714224554194
1234	0.053166265411833225
1235	0.07160175259338808
1236	-0.10601591854874559
1237	-0.2362091562344646
1238	-0.1751437835790869
1239	0.15342457892169525
1240	0.14302950395542058
1241	0.12489254039936881
1242	-0.11007816429981043
1243	-0.021686432663354793
1244	0.04087868619302637
1245	-0.02970846632577895
1246	0.012035997975663904
1247	-0.17389224681480198
1248	-0.05915096325929037
1249	-0.24335286795250155
1250	0.3530075048985175
1251	-0.11201584807705445
1252	-0.014585512954643387
1253	-0.0015457157132151567
1254	0.11532627562588948
1255	-0.014707531826594122
1256	0.006403415154749181
1257	0.1339413220219159
1258	0.0013341978602956495
1259	-0.051130066621007386
1260	0.03014475255580784
1261	0.025313391765185544
1262	0.0013791732415542324
1263	0.0124078715537137
1264	0.05021202539402392
1265	0.03191700411945253
1266	0.045721846515730746
1267	0.09738398814737903
1268	-0.0020596408932337384
1269	-0.13109169011998223
1270	0.06698488464598262
1271	-0.0020131225767968663
1272	0.02221036341320226
1273	0.049657534246575485
1274	-0.06518322524171416
1275	-0.01796145947498906
1276	-0.003933211255702118
1277	0.023866504220694473
1278	-0.0294617623934893
1279	-0.02116060383802787
1280	0.012928334973606681
1281	0.05418893256193957
1282	0.0012044407205697993
1283	0.006548459647471194
1284	-0.011702227164548273
1285	-0.007140228192859865
1286	-0.02924292492797831
1287	0.048551633844307496
1288	0.04781228864263043
1289	-0.06301886792452838
1290	-0.011509845899484894
1291	-0.007515975468542213
1292	0.01698229390603556
1293	-0.002698137859972971
1294	0.0016722586142621232
1295	0.013706641713276957
1296	-0.022657897221260548
1297	-0.00544160736709931
1298	-0.023871190537857245
1299	-0.08363551939150049
1300	-0.1607248422551184
1301	-0.06737583554948612
1302	0.016631215512192155
1303	-0.11665175796352178
1304	-0.006299023393920633
1305	-0.0826136520657732
1306	-0.15003859695366484
1307	-0.05263157894736836
1308	-0.13236531986531985
1309	-0.1920661869728083
1310	-0.09179452968645774
1311	0.07958718965770539
1312	-0.11029086579350234
1313	-0.5720567430122738
1314	-0.0032165832737669486
1315	1.2910541412692722
1316	0.2135451308736649
1317	-0.43901731308637204
1318	-0.21965517241379307
1319	3.3683900427161584
1320	0.005647907745220282
1321	-0.03780448959747851
1322	-0.028835766804892637
1323	-0.02301799458189069
1324	0.21599089172910246
1325	-0.0004983539218942346
1326	-0.005363753116265135
1327	-0.015251405134437124
1328	-0.04863789220374537
1329	-0.012193342305384824
1330	0.02928382659509854
1331	-0.022454349732876078
1332	-0.0069823971809386265
1333	0.017644449555602737
1334	0.009056713430088958
1335	-0.017614872648150537
1336	0.01628584922560794
1337	-0.007836161722994062
1338	-0.020609232160739066
1339	-0.012286025264685585
1340	-0.006628487469320099
1341	-0.048692349065483476
1342	-0.028958108800508864
1343	0.026819505094614282
1344	-0.023354715242584367
1345	0.029755424921982687
1346	-0.008228204947494433
1347	-0.0007816802572437886
1348	-0.1813494532847365
1349	0.04812683244651983
1350	-0.011396365595408353
1351	-0.06327681247511052
1352	-0.005056833437751651
1353	0.042257005352404065
1354	-0.08432409105620886
1355	0.028135824869806925
1356	0.01845018450184499
1357	0.0276127464218201
1358	-0.0020585594463788937
1359	0.014681033158506773
1360	0.009040183398935975
1361	-0.01976165980795619
1362	-0.15898456290724616
1363	0.13132100980162753
1364	0.005768258491519962
1365	-0.022963555352450538
1366	0.11875584658559402
1367	0.10044316233956252
1368	0.01998366354501102
1369	-0.06508985939100487
1370	-0.03282868525896421
1371	0.042222771461525754
1372	-0.014841310620133608
1373	-0.006720025676515973
1374	-0.014641731965425286
1375	-0.0012502305753110399
1376	0.026657090088241242
1377	-0.07155849607227804
1378	-0.014252190574608692
1379	-0.0320833424334418
1380	-0.002843088587030085
1381	0.00950398262128882
1382	-0.0010983591858693131
1383	0.03253820433992316
1384	-0.014039510573098823
1385	-0.03310776555646178
1386	-0.005927276872221499
1387	-0.011879371631693614
1388	0.0030635690579525754
1389	0.03322612739767239
1390	-0.012182286418094268
1391	0.009838815714900973
1392	0.014479739589179363
1393	-0.04131445009957946
1394	0.01149504881933372
1395	-0.009789826795371992
1396	0.020072824483775786
1397	0.012357951336330553
1398	0.012340995313546044
1399	-0.0018517293829772852
1400	-0.00585260275182764
1401	-0.01386235393433155
1402	0.09161973417436364
1403	0.00881193635594446
1404	0.054250879633418014
1405	0.0052972679292144775
1406	0.004574494778899485
1407	0.09603043461553251
1408	0.02028258887876011
1409	-0.02046356591811127
1410	0.0012980178915980023
1411	-0.011246583981501024
1412	0.08491903192657957
1413	0.02541030456438298
1414	0.03484575815005342
1415	0.008772064820942171
1416	0.02126653343300422
1417	-0.04556114903724062
1418	0.033258729438279566
1419	-0.014798994213699235
1420	0.0019372395873371584
1421	-0.0009514017831110388
1422	-0.01029106827432602
1423	0.017490494296577896
1424	-0.019325218876788286
1425	-0.07126526168442349
1426	0.022139232662904185
1427	-0.04412222495289597
1428	-0.001936855095814316
1429	0.0288344295797629
1430	0.01003204914201783
1431	0.0018509643193573844
1432	-0.00996354398640753
1433	-0.015695552926670686
1434	0.010647482014388476
1435	0.011021037116441201
1436	-0.02062555912660291
1437	-0.004059745927567304
1438	-0.034512628021128644
1439	0.025068167824786602
1440	0.033516389222584486
1441	-0.007754512395596436
1442	0.00585715241984075
1443	0.056699830299803855
1444	0.012674371004818052
1445	0.003933518866897856
1446	-0.011909186644366021
1447	-0.022052254596178766
1448	-0.0016026668376177833
1449	0.005923333761397087
1450	-0.020825021942072808
1451	0.002803129074315569
1452	0.01248131053760626
1453	-0.007399678972712653
1454	0.023464156923624246
1455	0.004740085321535803
1456	-0.012376159773549333
1457	-0.015461044854545025
1458	0.002070125501358433
1459	-0.007746933505487497
1460	0.019160702667534224
1461	0.001420409205528328
1462	-0.000685291727094639
1463	-0.009664455218167833
1464	0.006682984959258009
1465	-0.004159134899940797
1466	-0.0013493325622859764
1467	-0.03188084093358434
1468	-0.0022762390549454503
1469	-0.007493755203996644
1470	-0.0016275167785235745
1471	-0.011932171487151977
1472	-0.0036739067576071482
1473	-0.03607217850009392
1474	0.04406347407197497
1475	0.015707694395440397
1476	-0.011790640969972177
1477	-0.004698168052457152
1478	0.006503209155431566
1479	-0.006764849773099213
1480	0.001715469800937619
1481	0.005137596012004586
1482	0.005145074224021773
1483	-0.01062347906352279
1484	0.004308590039354021
1485	-0.02731142113974927
1486	-0.01429092361388462
1487	-0.04502695275340862
1488	-0.0688064932669249
1489	-0.016541204437401036
1490	0.05148554738644373
1491	-0.06994118886611367
1492	-0.04803295571575694
1493	0.04963434159851143
1494	0.06526220316622688
1495	0.00224466891133579
1496	-0.0035525350426690583
1497	-0.03569075760511531
1498	0.024172158816910372
1499	-0.01330168134821752
1500	0.019147793927584145
1501	0.005209146246293317
1502	-0.008695145857190001
1503	0.0035438081253058584
1504	-0.012876541282971665
1505	-0.04779033915724562
1506	-0.00952717007762871
1507	0.0036673023324043097
1508	0.0022967386311438798
1509	0.022810599116740216
1510	-0.01494938797124179
1511	0.0016954409180194308
1512	0.0026420624600078657
1513	-0.02071024189397841
1514	-0.0016607454434611757
1515	0.010107391029690493
1516	-0.002522409839482931
1517	-0.0015883299546489704
1518	0.0009210223347915214
1519	-0.0008992617688270421
1520	-6.279566291289562e-05
1521	-0.022942789558518695
1522	-0.01212640599892878
1523	-0.07987594612765403
1524	-0.06267383208409927
1525	0.034853018834712035
1526	-0.024080868952445655
1527	0.006150092126885998
1528	0.08109579549110357
1529	-0.029963832806849
1530	-0.02709016683578347
1531	-0.01899148657498373
1532	-0.013450032141620882
1533	-0.04997243245952587
1534	-0.006093700538144953
1535	0.030257186081694476
1536	-0.013731097199680686
1537	-0.02011284087347187
1538	-0.03116169963213733
1539	-0.07739716604759939
1540	-0.037158535130621395
1541	0.026915691011583975
1542	0.0003016136329361263
1543	0.057952660937735656
1544	0.02861458659902527
1545	0.0022166191017150005
1546	-0.001354676398219401
1547	0.03308233209678302
1548	0.0379183750033496
1549	0.025250438913559936
1550	-0.009896751447997953
1551	-0.03408194928402486
1552	0.0018695526239567162
1553	0.02733389402859543
1554	-0.009209987720016466
1555	-0.017790745713695433
1556	0.005152606535397952
1557	-0.008944684189878371
1558	-0.061093077877180546
1559	-0.001911293495980515
1560	-0.02359898620107015
1561	0.005624134748500209
1562	0.004072618808615536
1563	0.002770716101573978
1564	-0.04540534381587191
1565	0.029064215803294324
1566	-0.020269094705097745
1567	-0.03681889484121115
1568	-0.008849829456411551
1569	0.005239497752286493
1570	0.011472982975573531
1571	0.030643980973289464
1572	0.02857903612319168
1573	-0.016682486265711782
1574	0.004884897768157481
1575	0.05385107993246785
1576	0.014114462490332436
1577	-0.004711970584229785
1578	0.18228339992337572
1579	-0.007661504988079382
1580	-0.07508397089009156
1581	-0.054649080775729386
1582	0.02867737288587735
1583	-0.00238583024299166
1584	-0.014375211209025407
1585	0.005986918451313272
1586	-0.06326193534855673
1587	-0.015477190036384036
1588	0.0006822639793047092
1589	0.03931706485611208
1590	0.03553368867022
1591	-0.0063877524086050075
1592	-0.02943442339877267
1593	0.009525112905433009
1594	0.023750779491906737
1595	-0.003469371540559818
1596	-0.0035877538003613596
1597	0.009815165497559564
1598	0.005361717862708337
1599	-0.009667927700714563
1600	-0.018887945670628237
1601	0.021063162448626382
1602	-0.003627889733336831
1603	0.0005581247010046919
1604	-0.03060004781257486
1605	-0.034963693656665296
1606	-0.01206735000993786
1607	-0.00074725527389774
1608	0.01645190980211675
1609	-0.0146010186757215
1610	0.00318745692625777
1611	-0.01139258623157302
1612	-0.04386599878391284
1613	-0.030888498576706613
1614	-0.030248109493156705
1615	0.023973706257652827
1616	0.03955566744288519
1617	-0.023369153927652597
1618	0.025447106592691338
1619	0.013329706202394043
1620	-0.03832960477255787
1621	-0.010576923076922928
1622	0.03445249067368894
1623	-0.04436632523183237
1624	0.003773704572842096
1625	-0.0076138122768772964
1626	-0.009072965745575035
1627	0.022392135445111983
1628	-0.010526646556058394
1629	0.0010162278891041598
1630	-0.08908346816408108
1631	-0.07804827081809618
1632	0.03822907222725869
1633	0.027033910638917247
1634	0.03213235554610838
1635	-0.029690396100775618
1636	0.018677703491457143
1637	-0.050769177344862304
1638	-0.03138832997987939
1639	0.017222494995656534
1640	-0.17836854416515058
1641	-0.2547336074833929
1642	0.27201067184089256
1643	-0.013633330155400913
1644	-0.035134351440170075
1645	0.05494615577260209
1646	0.024926407748551815
1647	-0.024644461944688945
1648	0.08368558537164561
1649	0.019853617916465893
1650	-0.002277610657498985
1651	0.06887194728001034
1652	0.015836557059961454
1653	0.06779324844301637
1654	-0.02195556876439564
1655	-0.10293614920044059
1656	-0.00923063894652143
1657	-0.00918842685584853
1658	-0.057496549344375536
1659	0.03102832822296464
1660	0.06023347685205738
1661	-0.047936029473331754
1662	-0.0036497955235037516
1663	-0.04439932915526523
1664	0.029743210788841568
1665	0.021169716541083572
1666	-0.017612438510189787
1667	-0.014888004649707076
1668	-0.0030407551965145885
1669	-0.0038239176947237885
1670	0.013526481743819208
1671	0.06483610622661073
1672	0.09514332895795397
1673	-0.09809000927930711
1674	0.010974407339134906
1675	0.03125132510706852
1676	-0.03289473684210531
1677	0.02857142857142847
1678	0.010747354497354644
1679	-0.00044986095206944743
1680	-0.03551409516795556
1681	0.013108217027955726
1682	0.0002931077799179782
1683	-0.006530202185106027
1684	-0.0033708338600261234
1685	0.07161882213672688
1686	0.0023276916400363223
1687	0.015271982996142519
1688	0.06129332402884402
1689	0.025205479452054647
1690	-0.031106360235168218
1691	0.012172697852309566
1692	-0.009700977364386243
1693	0.008621954798943454
1694	-0.0015277727256193252
1695	0.05657765310211649
1696	0.004654851389559456
1697	0.014517623640045274
1698	-0.005920162381596761
1699	-0.0225965628722139
1700	-0.01953274607430089
1701	0.011647727272727115
1702	0.01941168211176647
1703	-0.01732034020867057
1704	-0.10323078001261476
1705	0.01957643013441701
1706	0.00325757866094345
1707	-0.007907403162961235
1708	0.03411497439451705
1709	-0.011579848828983219
1710	-0.07059443984027713
1711	-0.0014186121919584904
1712	0.006697243982627832
1713	-0.0032658656559955146
1714	0.01945714170138757
1715	-0.03944131418141417
1716	0.01945637805684064
1717	-0.010697354025689831
1718	0.008560311284046662
1719	0.0258284600389862
1720	0.007442596991290573
1721	-0.006248035209053815
1722	0.02669144687413505
1723	-0.017986442766907973
1724	-0.007844060085500204
1725	-0.0332055184409219
1726	-0.005111011162448387
1727	-0.0353033042906461
1728	0.007455374259787817
1729	-0.0026640730717185646
1730	-0.05198219207123167
1731	-0.02504584283733613
1732	0.02284508463690993
1733	0.022469390500964304
1734	-0.023642424774102944
1735	0.0034143492519880247
1736	-0.0014775016789790874
1737	0.0054703614025648495
1738	0.04232072779165175
1739	0.0002139220468062586
1740	0.006929591924031087
1741	-0.018309260832625296
1742	-0.02142022588601855
1743	-0.0328999734677633
1744	0.04691358024691361
1745	-0.013757861635220192
1746	-0.0017271157167531026
1747	0.045914293319137656
1748	-0.010858039614878967
1749	0.009133399082372096
1750	0.019758647063822687
1751	-0.004250177090712182
1752	-0.013181570908482265
1753	-0.02455262488338561
1754	0.033473894709385776
1755	0.025280780717620965
1756	-0.009600393862312262
1757	-0.005965202982601503
1758	0.007709618269711616
1759	-0.0009511600016541832
1760	-0.02152496067555265
1761	0.0021998477028513097
1762	0.0012663571127056183
1763	-0.004089376053962868
1764	0.0002963213817044341
1765	-0.015488785442234532
1766	-0.002665061898211696
1767	0.008361348159641402
1768	0.0060694135749699285
1769	0.02119976208683827
1770	-0.005949161709031925
1771	0.008537708211266315
1772	-0.014814507428002277
1773	0.0018112126700644549
1774	-0.0023124789774638943
1775	0.0001264275780690216
1776	-0.0012219787628517942
1777	-0.016073914694342495
1778	-0.01449275362318836
1779	-0.02915071353985388
1780	0.011651877744913719
1781	-0.0006644812616284357
1782	-0.006072964227137767
1783	0.004772098831504756
1784	-0.0024412978827288434
1785	-0.005650974459375346
1786	0.022821855282588288
1787	0.004331277070481754
1788	-0.003354242899459847
1789	0.004764194239258668
1790	0.0025230555072213168
1791	0.008765078538574889
1792	0.005462835512732411
1793	0.013903743315508033
1794	0.05409282700421936
1795	-0.009767032263229503
1796	0.004284905812919515
1797	-0.01734825309933985
1798	0.0034817515258263043
1799	-0.0035921299697934117
1800	0.013764850471118528
1801	-0.014951911420027497
1802	-0.01312766655726938
1803	0.008313934153641567
1804	0.0016078496042215562
1805	0.032023050010290266
1806	-0.007378454911657895
1807	0.03250562520090017
1808	0.027824259641203053
1809	-0.02461002574587312
1810	-0.010635820200295076
1811	0.002040175768989405
1812	0.020164447924823747
1813	0.0368067549414699
1814	-0.003923891315614103
1815	-0.010665972944849167
1816	0.0091281319259231
1817	0.0018612269207862742
1818	0.05380099576428621
1819	0.02944080107185676
1820	0.06325992396479085
1821	-0.0647145986341966
1822	-0.011675563974513636
1823	-0.012336214106495547
1824	-0.02409851104368088
1825	0.010954842908275975
1826	-0.019919891281024227
1827	-0.0031746031746031633
1828	0.016472655392049118
1829	-0.009327283203687808
1830	0.004980188302010191
1831	-0.0034001302177529835
1832	0.046639082462253345
1833	0.0012830738287616938
1834	0.010493869917572729
1835	0.004249922884463908
1836	0.002354868434524482
1837	-0.01814776983316302
1838	-0.004681485591427781
1839	-0.0114626158455855
1840	-0.011489796637648486
1841	0.0031732449103289984
1842	0.0007819164060276496
1843	0.009659776972796408
1844	-0.009074920858248237
1845	-0.013204600312367032
1846	-0.0003956834532374831
1847	-0.06941595595379457
1848	0.02037896365042524
1849	-0.0021601546215939127
1850	0.021762248385871485
1851	-0.005092368880793785
1852	-0.015766270641859204
1853	0.006035529911934345
1854	-0.017016941478323222
1855	-0.013050821434054893
1856	3.889234598619673e-05
1857	-0.04048535760121341
1858	-0.08398184176394297
1859	0.03831858407079647
1860	-0.009630955424870025
1861	-0.012306368330464723
1862	-0.01215474427115093
1863	-0.06756339581036386
1864	0.042945655772596014
1865	0.020225840097954695
1866	-0.009956883139974226
1867	0.04000359179275348
1868	-0.013555517181833787
1869	-0.00043763676148789177
1870	0.00468476357267944
1871	-0.009979518019784694
1872	0.00638260410247371
1873	-0.010628526440099706
1874	0.017904509283819703
1875	0.014853420195439782
1876	0.02649034963837904
1877	-0.001167347619444703
1878	0.01527673428499865
1879	-0.023968097352409234
1880	0.002822122067309696
1881	0.007644489247311759
1882	-0.01792413505627355
1883	-0.02296264855687602
1884	-0.0012163864633563115
1885	-0.0016528206689574443
1886	-0.004051757940138567
1887	0.018022747156605456
1888	-0.0021914747335853857
1889	-0.004737091425864537
1890	-8.65388775908027e-05
1891	-0.020598035397464187
1892	0.016259444174435478
1893	-0.0005217164471109648
1894	0.016834138066031512
1895	0.0054329226557152666
1896	-0.003105986469812305
1897	-0.007682458386683799
1898	0.027397849462365675
1899	-0.009042575459454971
1900	-0.0032951713066621258
1901	0.004747170770991405
1902	-0.001434296561906745
1903	0.007899961978792724
1904	-0.0010478665437170243
1905	0.007636470440145926
1906	0.024942744118259252
1907	-0.01283822214999597
1908	-0.0016462260268333972
1909	0.006018633028279208
1910	0.00536797246353049
1911	0.00937436315467699
1912	-0.009287300625883343
1913	0.013980028530670596
1914	0.014269635822815374
1915	0.008362065549082587
1916	0.03313158308442077
1917	0.025525925362346324
1918	-0.029341939313005327
1919	0.008216455841326686
1920	0.022477446743992102
1921	-0.009786839666357738
1922	0.027367002358578807
1923	0.00911012316886528
1924	0.020366892965477446
1925	0.018757078142695338
1926	-0.00941429861738352
1927	0.03335086796422959
1928	0.03013642842598241
1929	0.033241088489161186
1930	0.0430124669196188
1931	-0.048544876497921274
1932	0.03762369875337357
1933	0.1124941941477009
1934	0.10356824760632377
1935	0.011097379505157656
1936	-0.04537404275487045
1937	-0.03368173504050165
1938	0.04131851491306349
1939	-0.03513464384948961
1940	0.02330713747443225
1941	-0.1144863500078902
1942	-0.09498351599394106
1943	0.09563191231006551
1944	-0.0002396285757078065
1945	-0.00599215028312905
1946	-0.04316243180516621
1947	0.04019530634745627
1948	0.011204990763453715
1949	0.006019586116019271
1950	-0.03256727792331504
1951	-0.0118776540094776
1952	0.011148480318883935
1953	-0.005913150600554418
1954	-0.0020447363529337848
1955	-0.011703712902023988
1956	0.02880477461912978
1957	0.08005617977528101
1958	0.016339684514049768
1959	-0.010263684913217608
1960	0.042183064946744286
1961	0.01922662064502223
1962	-0.04278117310897689
1963	-0.005030403537866213
1964	0.0009167175954218898
1965	0.0037745274902167836
1966	0.06917908590704225
1967	0.017300680131371315
1968	0.0022878641517107834
1969	0.04156944303540633
1970	0.012978790756568603
1971	-0.0012259615384615508
1972	0.08264940191099668
1973	-0.03899250828090606
1974	0.005551828633556077
1975	0.016816581931951458
1976	0.04671945701357472
1977	-0.01873986815086992
1978	0.0034142473236704607
1979	0.016793625008232338
1980	-0.004274795975646617
1981	-0.042107545533391244
1982	-0.009484358730589837
1983	-0.001279736739870696
1984	0.012356131158044237
1985	0.02384558009176585
1986	0.002362135193606729
1987	-0.08518885585287961
1988	0.016900594650552492
1989	-0.001491512583157717
1990	0.024089529590288317
1991	-0.011043711798481293
1992	0.006555074329860799
1993	0.009396441446679837
1994	-0.0006221341505564526
1995	-0.006963017615051248
1996	0.006083120501509276
1997	-0.004892458229484031
1998	-0.0008812615955472447
1999	0.060883895826563394
2000	-0.009145607701564362
2001	-0.010069114756994235
2002	-0.004728870647543015
2003	0.0034290324749546297
2004	-0.00598588403466449
2005	-0.02889627898615854
2006	-0.007057244666574092
2007	-0.13252394379325616
2008	0.03433084403373998
2009	-0.006674631207147286
2010	0.005046147410254331
2011	-0.012851196670135234
2012	0.09255257471143197
2013	-0.010468425876790866
2014	-0.06725331513260535
2015	0.01557559127139685
2016	0.03479066416201326
2017	-0.02330092258722305
2018	-0.007587330685405846
2019	0.013443480937965102
2020	-0.038808161612070236
2021	0.0015802365087309589
2022	-0.006652817586578763
2023	-0.020965692503176703
2024	0.006327060350421965
2025	0.004675157182008727
2026	-0.01577877620881485
2027	0.06149122330308132
2028	-0.010725713554332494
2029	-0.02530662940537176
2030	0.003345014335775609
2031	-0.014049849182409924
2032	0.00721895714247367
2033	0.017478418416284836
2034	-0.00636325547292349
2035	0.012096455395967931
2036	0.015779606291011383
2037	0.03947705716482952
2038	-0.010924784217016037
2039	0.013339317326152678
2040	0.026376654692190193
2041	0.010212398715059745
2042	-0.00336971998101554
2043	0.04781180056193146
2044	-0.004976594100804421
2045	-0.00018270262863406828
2046	-0.04086434135087613
2047	0.006715884734460609
2048	0.0017978803936411492
2049	0.009067724567866087
2050	0.009313863147056178
2051	0.0027127289589612413
2052	0.008647998705112458
2053	-0.004974668164416163
2054	-0.019998156851903093
2055	-0.013635508745533209
2056	-0.024025169224902276
2057	-0.025593435576829138
2058	0.01744360902255626
2059	0.021947975169967604
2060	-0.007158869043314864
2061	0.0020878854090800036
2062	0.007437736214749524
2063	0.007887838780270773
2064	-0.0208775739066116
2065	0.0049956136075641755
2066	0.004607065784049791
2067	0.001979194323091349
2068	0.0018789294919665522
2069	0.00540982424082137
2070	-0.02391429118040944
2071	0.0012985103880829296
2072	0.006949032273850575
2073	-0.0010205817315869226
2074	0.012405438933618562
2075	0.0018500276302828578
2076	-0.005371960285865063
2077	0.002338814679075929
2078	0.0019244184647952967
2079	0.019351276079806023
2080	-0.0055585651364911115
2081	-0.017076810118187624
2082	-0.006168674698795229
2083	0.007807196198234889
2084	-4.8116248857366095e-05
2085	0.0069050139543835876
2086	0.001314186040954901
2087	0.0006442991457069613
2088	0.006534233181503923
2089	-0.001919112943350676
2090	-0.002658690594881996
2091	-0.005831389536821052
2092	0.0008618832148243882
2093	0.005262528405693079
2094	0.00280785246876869
2095	0.00785421066369274
2096	-0.0029900645100531253
2097	0.0012987933029493526
2098	0.01096646384604516
2099	0.0032192595702988935
2100	-0.008812928729217573
2101	0.003354760005630286
2102	0.016904767471767057
2103	0.014347466200680614
2104	0.018542025568954568
2105	-0.009035474251123832
2106	0.010779734099892302
2107	0.016619267685744843
2108	0.009113558877524186
2109	0.00924782881770736
2110	-0.04075107296137337
2111	0.0032885170354131077
2112	0.014493399928647843
2113	-0.014176447316365692
2114	0.008271464562013664
2115	-0.017822395188395568
2116	0.013710657841415674
2117	-0.009927376907188923
2118	0.005114401076715902
2119	0.025620424924120755
2120	-0.0023935938723997907
2121	-0.0012869170701914623
2122	0.0056129469063270765
2123	-0.024063938841108468
2124	0.006987715862559973
2125	0.004265193370165843
2126	0.0021565477631317886
2127	0.002261698249928612
2128	0.003658750328630278
2129	-0.007072537163563375
2130	-0.00356145711961664
2131	0.0021400992829565535
2132	-0.02545022235920924
2133	-0.001242488591695734
2134	0.0034606772070298053
2135	-0.009061401136056246
2136	0.009257995541604114
2137	0.0054542586039803
2138	0.008226670552105908
2139	0.007826048290275223
2140	0.0457754246635782
2141	0.10583271806771433
2142	-0.015585059707756477
2143	0.0314116849142525
2144	-0.006275128696501819
2145	0.016032670347122524
2146	-0.0005582433941198062
2147	0.055725190839694516
2148	0.008676789587852562
2149	0.005175277559227087
2150	0.015080621314640608
2151	-0.013708488981801992
2152	0.008565273289551367
2153	-0.010025667085838186
2154	0.005568219387843687
2155	0.023724238176815682
2156	0.12669033130493568
2157	0.05028880054009477
2158	-0.02132643878469309
2159	0.008217298654289662
2160	0.10197316038623572
2161	-0.022740111138844776
2162	0.013267912353811084
2163	0.009644851877893768
2164	-0.03556974666246182
2165	-0.09072577898279222
2166	-0.11510683568581626
2167	0.05127336765104329
2168	0.05806649056117519
2169	0.010093014051058669
2170	-0.057436098384374246
2171	0.03077980844565964
2172	0.00035677721589677525
2173	-0.012947944610708806
2174	0.05259685172966355
2175	0.006790842064416047
2176	0.03482218302029416
2177	-0.05217316563046148
2178	0.02043407290973942
2179	-0.01701818828129631
2180	0.01360615968779677
2181	-0.055671175858480804
2182	0.0433372687918141
2183	-0.01652131929146916
2184	-0.007241151834067261
2185	-0.0006181329294864257
2186	0.03687897202764745
2187	-0.014033047005487909
2188	-0.005898812674884679
2189	0.010574362875618082
2190	-0.005284552845528423
2191	0.02367222146543768
2192	-0.00879748051986462
2193	0.0010740177212924529
2194	-0.009983609000149052
2195	0.00033112582781469335
2196	-0.020327405133760634
2197	0.006220147133356724
2198	0.006303803651016571
2199	-0.00802378316067276
2200	0.00058103975535162
2201	0.00024450625019101224
2202	-0.0006263941088398006
2203	0.0019873725406263087
2204	-0.0010527440001220079
2205	-0.0502031340684852
2206	-0.023911750044221414
2207	-0.1541515650741352
2208	0.10324679118867253
2209	0.017265729821340337
2210	-0.0027072992954081387
2211	0.020516479309504954
2212	0.007502770909710854
2213	-0.002724887873402748
2214	-0.006771434390061781
2215	0.009722340879965818
2216	-0.0052458794463059455
2217	-0.0011908002177464239
2218	-0.004343086827673037
2219	-0.026565627191707186
2220	-0.00370786911749188
2221	0.023353029367669143
2222	-0.01353005050069811
2223	0.0018345738547016488
2224	0.0020404959974884562
2225	0.014010721247563529
2226	-0.003347007432072946
2227	0.011728033616918765
2228	-0.006655659012375192
2229	-0.006683117417232154
2230	-0.0029327536831934564
2231	0.002439615198283507
2232	-0.01556863489652549
2233	0.008117822389760665
2234	-0.0013043931962850586
2235	0.0053811190637897965
2236	-0.005958567172452134
2237	-0.0032933714365371847
2238	0.005769331631671815
2239	0.040935875819152256
2240	0.017884576848573808
2241	-0.00621770158313506
2242	0.007725832012678291
2243	0.00453771050389884
2244	0.02015622706739939
2245	-0.0038524865322826507
2246	0.002182425059374715
2247	-0.03027925446743096
2248	0.003913409620052599
2249	0.0010362182966545674
2250	0.0015280721644401751
2251	-0.0023460314335399524
2252	-0.0005426649783757398
2253	-0.0011517325347986107
2254	0.005962970283982294
2255	-0.0013918454232847433
2256	-0.0010002459621218929
2257	-0.019827982404307054
2258	-0.00256212740304107
2259	0.012239141749072369
2260	-0.0005473362966893491
2261	-0.0018254534592343497
2262	0.008395817054315025
2263	-0.001764104593266591
2264	-0.0013212875947612446
2265	4.9613838953632694e-05
2266	0.005688771291549433
2267	0.00866576775084682
2268	-0.004434228330154277
2269	0.0014901177356760886
2270	-0.004316546762589857
2271	0.004696531791907432
2272	-0.0013892975058024115
2273	0.008281912368856004
2274	0.002629742058016582
2275	-0.003043795029547436
2276	0.0024684541306005947
2277	0.037518832315443396
2278	-0.006963853540479459
2279	-0.0006132171889494664
2280	0.003650094398992998
2281	-0.0013951592676197944
2282	0.004850634977944468
2283	-0.0042960694869711435
2284	-0.003184963208183622
2285	-0.009884471306702114
2286	-0.0011445649063680507
2287	0.0033580545564504405
2288	0.03970180030137205
2289	-0.0037377189235370256
2290	-0.0038895609696337763
2291	0.0007840243508738798
2292	0.03635944700460825
2293	0.011309232661893986
2294	0.005774585959255507
2295	0.04183667521566803
2296	-0.0247290020281139
2297	0.002007830539102473
2298	0.04020496085419434
2299	0.009287797897517658
2300	-0.06631129773281885
2301	0.025128856571320135
2302	4.273017319955663e-05
2303	0.011109370326586987
2304	-0.006352917975517958
2305	0.007796994612985442
2306	0.014798143198762048
2307	-0.00949516231876013
2308	0.0005597772086709529
2309	-0.014965662894946719
2310	-0.0032657929487269755
2311	0.003689616365371684
2312	0.00928238900874323
2313	0.04103501617212757
2314	-0.003714810612200803
2315	0.012785920572722542
2316	0.0012450465888400597
2317	-0.025912901629918883
2318	0.010542065311389015
2319	0.017862236650864505
2320	-0.011036378679904923
