254	-0.020417287630402292
255	0.11121253613266391
256	0.014375684556407364
257	0.07031988122553634
258	-0.0581336696090794
259	-0.01271923952336329
260	0.03308923243829698
261	0.08125492255185085
262	-0.1328153453927401
263	0.07923841523169539
264	-0.05941107796082501
265	0.05819886912150052
266	0.1824579695034536
267	-0.07406590984238948
268	-0.00011903344839903074
269	0.010595238095238102
270	0.03239486394157143
271	-0.03776814240073023
272	0.002134471718249875
273	-0.008874689385871548
274	-0.05647086914995225
275	-0.0265721877767936
276	-0.006499415052645285
277	-0.08700771948187891
278	-0.09186013184293496
279	0.019252011993056817
280	0.04087320018578722
281	-0.019039119440725893
282	-0.04412433661865056
283	-0.022842639593908642
284	-0.06314935064935068
285	0.03223011609773008
286	-0.008561356387443264
287	0.07890281070098193
288	-0.0227558066541117
289	-0.08414967078850166
290	-0.09118008065930217
291	0.06193324329538874
292	-0.0390625
293	-0.01493666099451696
294	0.014587332053742852
295	-0.09553537646613697
296	0.09244927839364148
297	-0.014742485161784336
298	0.030703458997279442
299	0.04920814479638014
300	0.019586702605570494
301	-0.005816002819880262
302	-0.05247296578620797
303	0.02039289055191751
304	-0.013384671800513281
305	-0.005203493774391443
306	-0.022790958341117107
307	-0.02943987765245648
308	-0.10675595824305695
309	0.004630650496141087
310	-0.09460052677787534
311	-0.08024242424242434
312	0.0714285714285714
313	-0.06838868388683894
314	0.0010562450488513786
315	0.015563175943023033
316	0.02675324675324675
317	0.010624841892233894
318	-0.02478097622027542
319	-0.03413757700205333
320	-0.12330587297369122
321	0.026371627765989558
322	-0.08092144122858824
323	0.01510282776349614
324	-0.05033238366571702
325	0.013000000000000123
326	-0.0707469562356039
327	0.047804532577903736
328	0.04427171341669478
329	0.013915857605177884
330	0.15512288541334174
331	-0.010500138159712513
332	0.1332030159173414
333	-0.009857072449482418
334	-0.06545545047287216
335	0.031424766977363516
336	0.007229537825974797
337	-0.06972571135606254
338	-0.08349407550289334
339	0.017137702946482314
340	-0.04906887378066793
341	0.028598072738576397
342	-0.018434572378362213
343	0.03509852216748777
344	0.09280190362879259
345	0.07049537289058239
346	-0.04627510806000512
347	-0.04132231404958675
348	-0.07758620689655171
349	0.02773590593910158
350	-0.02757406864183054
351	-0.03167420814479627
352	0.05264797507788144
353	0.010949985202722612
354	-0.031030444964871062
355	0.007854984894259731
356	0.020683453237410054
357	-0.016740088105726914
358	-0.045698924731182755
359	-0.07073552425665097
360	0.0016840687100032614
361	-0.0504371217215871
362	-0.011685552407931898
363	-0.042637047653171
364	0.03592814371257491
365	-0.05455202312138718
366	-0.040886511272449355
367	-0.12988047808764946
368	0.02060439560439553
369	-0.11350381336922377
370	-0.06933198380566807
371	0.007069059271343159
372	-0.15496760259179265
373	0.026837060702875393
374	-0.0273802115743621
375	0.026871401151631558
376	0.2866043613707163
377	-0.07215496368038732
378	0.03392484342379953
379	-0.13679959616355364
380	0.040935672514619936
381	-0.07584269662921361
382	0.07841945288753793
383	-0.0011273957158962622
384	-0.004514672686230181
385	-0.005668934240362855
386	0.18015963511972632
387	0.02850241545893728
388	-0.07233442930953493
389	-0.010126582278480956
390	0.028644501278772383
391	0.12182993535554454
392	-0.020390070921985748
393	0.038461538461538325
394	0.05403050108932472
395	-0.20008267879288966
396	0.055813953488371926
397	-0.04454233969652477
398	-0.08401639344262302
399	0.03020134228187943
400	0.004885993485342022
401	-0.0410588870880606
402	-0.005070422535211283
403	0.03171007927519809
404	-0.023600439077936297
405	0.01180438448566612
406	-0.0005555555555556424
407	-0.07837687604224575
408	0.018697225572979592
409	0.013617525162818334
410	0.06425233644859807
411	0.09001097694840832
412	-0.05085599194360513
413	0.037665782493368605
414	-0.05674846625766872
415	-0.014634146341463428
416	-0.021452145214521434
417	0.06970207982012377
418	0.012611665790856375
419	-0.0031136481577580533
420	-0.012493492972410314
421	-0.013178703215603549
422	-0.010149572649572502
423	-0.028602266594711323
424	0.0005555555555556424
425	0.011660188784008652
426	-0.014818880351262331
427	0.01559888579387203
428	0.017553483269336256
429	-0.010781671159029615
430	-0.003814713896457822
431	-0.15098468271334797
432	0.012242268041237292
433	0.017186505410566433
434	-0.008760951188986232
435	0.051767676767676685
436	0.012605042016806678
437	0.01778304682868992
438	-0.015142690739662346
439	-0.008870490833826072
440	0.008949880668257748
441	-0.007096392667060969
442	0.014889815366289527
443	-0.011150234741783893
444	0.0035608308605341588
445	-0.009461856889414588
446	-0.019701492537313348
447	-0.018270401948842885
448	0.007444168734491052
449	-0.049261083743842304
450	-0.010362694300518172
451	0.013743455497382318
452	0.023240800516462157
453	0.028391167192429068
454	-0.017791411042944683
455	0.05496564647095559
456	-0.027827116637063276
457	0.04141291108404377
458	-0.01637426900584804
459	-0.024375743162901364
460	-0.02437538086532598
461	-0.0031230480949406836
462	0.018170426065162948
463	-0.019076923076923102
464	-0.021957340025094085
465	-0.11161000641436825
466	-0.04404332129963895
467	-0.025679758308157052
468	-0.024806201550387597
469	0.007949125596184325
470	-0.1940063091482649
471	-0.09686888454011744
472	0.013001083423618498
473	-0.09839572192513368
474	0.03677342823250296
475	-0.13157894736842113
476	0.035573122529644285
477	-0.07633587786259544
478	0.016528925619834656
479	0.14363143631436315
480	0.0082938388625593
481	-0.08930669800235014
482	0.06451612903225801
483	-0.023030303030302957
484	-0.08064516129032262
485	0.03778677462888003
486	-0.08582574772431728
487	-0.14224751066856334
488	0.023217247097844007
489	-0.014586709886547755
490	0.0625
491	-0.03869969040247678
492	-0.054750402576489554
493	0.04429301533219765
494	-0.0538336052202284
495	-0.01551724137931032
496	0.003502626970227851
497	0.010471204188481575
498	0.15544041450777213
499	0.0433482810164425
500	-0.03295128939828085
501	0.09925925925925916
502	-0.049865229110512166
503	0.03546099290780136
504	0.06986301369863002
505	0.09987195902688861
506	-0.08614668218859145
507	0.017834394904458595
508	-0.11639549436796004
509	0.16147308781869674
510	-0.013414634146341364
511	0.027194066749073098
512	-0.07701564380264747
513	0.054758800521512274
514	0.02224969097651419
515	-0.053204353083434075
516	-0.0012771392081736277
517	0.023017902813299296
518	0.10624999999999996
519	-0.024858757062146797
520	0.07995365005793742
521	-0.0042918454935623185
522	-0.1336206896551725
523	-0.004975124378109319
524	-0.02375000000000005
525	-0.07682458386683733
526	0.11927877947295418
527	-0.054522924411400275
528	0.013106159895150737
529	0.02199223803363526
530	-0.027848101265822822
531	0.05729166666666652
532	-0.07019704433497531
533	-0.003973509933774877
534	0.03191489361702127
535	-0.019329896907216426
536	0.026281208935611033
537	-0.023047375160051176
538	-0.006553079947575369
539	-0.01978891820580475
540	-0.05248990578734858
541	0.005681818181818121
542	0.01412429378531077
543	-0.02646239554317542
544	0.014306151645207432
545	0.04090267983074747
546	-0.03794037940379402
547	0.0
548	-0.00422535211267594
549	-0.015558698727015652
550	0.007183908045977017
551	0.09700427960057079
552	0.011703511053315907
553	0.04370179948586106
554	0.017241379310344973
555	0.009685230024213176
556	0.0023980815347721673
557	-0.03947368421052633
558	0.024906600249066102
559	-0.024301336573511634
560	0.05977584059775842
561	0.05405405405405417
562	0.011148272017837302
563	0.027563395810363822
564	-0.06115879828326187
565	0.017142857142857126
566	0.16741573033707868
567	-0.12415784408084707
568	0.03516483516483526
569	-0.015923566878980888
570	-0.02265372168284785
571	-0.0066225165562914245
572	0.017777777777777892
573	-0.028384279475982543
574	-0.011235955056179692
575	-0.050000000000000155
576	0.06818181818181812
577	-0.0033594624860021627
578	0.053932584269662964
579	-0.04584221748400863
580	0.021229050279329753
581	-0.021881838074398363
582	-0.004474272930648726
583	0.008988764044943753
584	0.012249443207126953
585	0.03410341034103426
586	0.0031914893617019935
587	0.016967126193001114
588	-0.021897810218977964
589	-0.0106609808102347
590	0.0118534482758621
591	0.013844515441959526
592	-0.04621848739495793
593	0.020925110132158586
594	0.02373247033441217
595	-0.025289778714436273
596	-0.027027027027026973
597	-0.005555555555555647
598	0.051396648044692794
599	-0.01062699256110522
600	0.08807733619763702
601	-0.003948667324777944
602	0.013875123885034757
603	-0.00488758553274693
604	0.1532416502946956
605	0.03833049403747868
606	0.05906480721903207
607	0.0573199070487993
608	-0.0336996336996338
609	-0.011372251705837777
610	-0.018404907975460016
611	-0.04375000000000007
612	0.016339869281045694
613	-0.09405144694533762
614	0.011535048802129522
615	-0.024561403508772006
616	0.024280575539568527
617	-0.05882352941176472
618	0.025186567164179108
619	0.0009099181073703999
620	0.031818181818181746
621	-0.017621145374449254
622	-0.014349775784753382
623	-0.030937215650591487
624	0.023474178403755763
625	-0.053211009174311985
626	-0.0281007751937985
627	-0.04486540378863402
628	0.010438413361169019
629	0.006198347107438051
630	-0.007186858316221789
631	0.02171664943123064
632	0.03441295546558698
633	-0.041095890410958846
634	0.047959183673469186
635	0.011684518013632017
636	-0.04908565928777664
637	-0.020242914979757165
638	-0.00723140495867769
639	-0.030176899063475426
640	0.006437768240343367
641	-0.06289978678038399
642	0.005688282138794243
643	0.1006787330316743
644	-0.0030832476875644055
