316	0.004008016032064132
317	0.031936127744510934
318	-0.01934235976789156
319	-0.00591715976331364
320	0.05555555555555558
321	-0.001879699248120481
322	0.018832391713747842
323	0.005545286506469571
324	-0.0018382352941177516
325	-0.04235727440147319
326	-0.025000000000000022
327	-0.0019723865877713243
328	-0.06719367588932801
329	-0.07415254237288127
330	-0.020594965675057142
331	-0.004672897196261738
332	0.007042253521126751
333	0.1212121212121211
334	-0.02494802494802484
335	-0.031982942430703654
336	-0.01982378854625544
337	-0.006741573033707926
338	-0.04298642533936636
339	0.0023640661938533203
340	0.05660377358490565
341	-0.006696428571428603
342	-0.03146067415730347
343	-0.011600928074245953
344	-0.06572769953051638
345	-0.07035175879396982
346	0.035135135135135
347	0.0026109660574411553
348	0.015625
349	-0.007692307692307665
350	-0.015503875968992276
351	-0.007874015748031593
352	0.010582010582010692
353	0.010471204188481575
354	0.0544041450777204
355	-0.004914004914005066
356	-0.012345679012345623
357	0.0
358	0.014999999999999902
359	-0.01724137931034464
360	-0.01754385964912286
361	0.005102040816326481
362	-0.025380710659898553
363	-0.02604166666666663
364	-0.002673796791443861
365	-0.01608579088471851
366	0.01089918256130784
367	0.02425876010781658
368	0.007894736842105399
369	-0.026109660574412552
370	0.01608579088471851
371	-0.007915567282322011
372	-0.04787234042553179
373	0.0027932960893854997
374	-0.005571030640668551
375	0.0056022408963585235
376	0.011142061281337101
377	0.0027548209366392573
378	-0.02472527472527486
379	0.0
380	0.019718309859154903
381	0.016574585635359185
382	-0.00815217391304357
383	0.12602739726027412
384	0.007299270072992581
385	-0.03864734299516903
386	-0.03015075376884424
387	0.002590673575129543
388	-0.0025839793281654533
389	-0.01813471502590669
390	0.005277044854881341
391	-0.055118110236220486
392	-0.02777777777777779
393	0.0028571428571428914
394	0.019943019943019946
395	0.013966480446927276
396	-0.01377410468319551
397	-0.005586592178770999
398	0.0
399	0.011235955056179803
400	-0.002777777777777879
401	-0.005571030640668551
402	0.0028011204481792618
403	0.011173184357541999
404	0.0
405	-0.0055248618784530246
406	0.005555555555555536
407	0.0
408	0.027624309392265234
409	-0.010752688172043001
410	-0.04076086956521752
411	-0.008498583569405027
412	-0.005714285714285672
413	0.00287356321839094
414	-0.002865329512894088
415	0.0
416	-0.008620689655172376
417	-0.11884057971014494
418	-0.03289473684210531
419	-0.05102040816326525
420	0.021505376344086002
421	0.024561403508771784
422	-0.023972602739726012
423	0.007017543859649145
424	0.0034843205574912606
425	-0.04861111111111105
426	-0.021897810218978075
427	0.03731343283582067
428	-0.028776978417266008
429	0.007407407407407307
430	-0.011029411764705954
431	0.0
432	0.0074349442379182396
433	-0.0073800738007380184
434	-0.011152416356877248
435	-0.18045112781954886
436	-0.10550458715596334
437	0.08205128205128198
438	-0.004739336492890933
439	0.004761904761904745
440	-0.05213270142180093
441	-0.010000000000000009
442	-0.1767676767676768
443	0.01840490797546024
444	0.04216867469879526
445	-0.10982658959537572
446	-0.2727272727272727
447	0.1517857142857142
448	0.0852713178294573
449	-0.08571428571428563
450	0.03125
451	0.007575757575757569
452	-0.015037593984962405
453	0.03816793893129766
454	0.03676470588235281
455	0.014184397163120588
456	0.30069930069930084
457	0.19354838709677424
458	-0.07207207207207211
459	0.009708737864077666
460	-0.07211538461538469
461	-0.020725388601036343
462	0.015873015873015817
463	-0.02083333333333337
464	-0.02127659574468077
465	-0.03260869565217395
466	0.028089887640449396
467	-0.016393442622950838
468	-0.033333333333333326
469	0.028735632183908066
470	0.005586592178770999
471	-0.011111111111111072
472	-0.028089887640449507
473	0.01734104046242768
474	-0.017045454545454586
475	0.011560693641618602
476	0.040000000000000036
477	0.07692307692307687
478	-0.0663265306122448
479	-0.016393442622950838
480	0.0277777777777779
481	-0.021621621621621623
482	0.022099447513812098
483	-0.005405405405405461
484	0.0
485	-0.02717391304347827
486	0.011173184357541999
487	0.005524861878453136
488	-0.01098901098901095
489	0.005555555555555536
490	0.016574585635359185
491	0.0
492	0.016304347826086918
493	0.026737967914438387
494	0.01041666666666674
495	-0.005154639175257714
496	-0.010362694300518172
497	-0.010471204188481686
498	0.010582010582010692
499	-0.010471204188481686
500	0.02645502645502651
501	0.036082474226803996
502	0.004975124378109541
503	0.00990099009900991
504	-0.014705882352941346
505	-0.00995024875621886
506	0.010050251256281229
507	0.00995024875621886
508	-0.01970443349753681
509	-0.12562814070351758
510	0.005747126436781658
511	0.005714285714285783
512	-0.011363636363636354
513	0.028735632183908066
514	-0.011173184357541888
515	-0.07344632768361592
516	0.012195121951219523
517	0.01807228915662651
518	-0.00591715976331364
519	0.011904761904761862
520	-0.02941176470588236
521	0.0121212121212122
522	-0.0119760479041916
523	0.0060606060606061
524	0.012048192771084265
525	0.005952380952380931
526	-0.01183431952662728
527	0.0
528	-0.017964071856287456
529	0.018292682926829285
530	-0.029940119760478945
531	-0.024691358024691357
532	-0.03797468354430378
533	-0.046052631578947456
534	0.006896551724137945
535	-0.06849315068493145
536	0.014705882352941124
537	0.0
538	0.021739130434782705
539	-0.007092198581560294
540	-0.0071428571428571175
541	-0.007194244604316502
542	0.007246376811594235
543	0.021582733812949728
544	0.028169014084507005
545	-0.006849315068493178
546	-0.020689655172413834
547	-0.021126760563380254
548	-0.050359712230215736
549	0.045454545454545414
550	-0.014492753623188248
551	0.0
552	0.051470588235293935
553	-0.013986013986013957
554	0.0
555	0.014184397163120588
556	-0.013986013986013957
557	-0.007092198581560294
558	-0.0071428571428571175
559	0.05035971223021596
560	0.006849315068493178
561	-0.020408163265306145
562	-0.00694444444444442
563	0.006993006993007089
564	0.0
565	0.0
566	0.0
567	0.00694444444444442
568	0.0
569	0.0
570	-0.006896551724137945
571	0.00694444444444442
572	0.0
573	0.01379310344827589
574	0.24489795918367352
575	-0.02732240437158473
576	0.016853932584269593
577	-0.0055248618784530246
578	0.005555555555555536
579	0.016574585635359185
580	-0.005434782608695676
581	-0.005464480874316946
582	-0.01098901098901095
583	-0.09444444444444455
584	-0.012269938650306678
585	0.03105590062111796
586	0.006024096385542244
587	-0.005988023952095856
588	0.048192771084337505
589	0.005747126436781658
590	-0.011428571428571455
591	0.028901734104046284
592	0.011235955056179803
593	-0.02777777777777779
594	0.02285714285714291
595	0.005586592178770999
596	0.0277777777777779
597	0.07567567567567557
598	0.010050251256281229
599	0.40796019900497527
600	0.007067137809187329
601	0.08421052631578929
602	-0.09061488673139151
603	0.08185053380782925
604	-0.009868421052631637
605	0.0033222591362127574
606	-0.019867549668874163
607	-0.05405405405405406
608	0.014285714285714235
609	0.007042253521126751
610	0.0769230769230771
611	-0.012987012987012991
612	0.23684210526315774
613	0.09042553191489366
614	-0.03414634146341455
615	0.0277777777777779
616	0.004914004914004844
617	0.0024449877750609694
618	0.1634146341463414
619	0.11530398322851165
620	0.001879699248120259
621	0.14258911819887432
622	0.2479474548440066
623	-0.43947368421052635
624	0.0046948356807512415
625	0.21028037383177556
626	-0.12355212355212353
627	0.0
628	-0.09471365638766516
629	-0.12408759124087598
630	0.03888888888888897
631	0.03743315508021383
632	-0.07216494845360821
633	0.07499999999999996
634	-0.043927648578811374
635	0.021621621621621623
636	-0.007936507936507908
637	0.22666666666666657
638	-0.0021739130434782483
639	-0.004357298474945481
640	0.004376367614879584
641	0.08496732026143805
642	-0.050200803212851364
643	-0.04228329809725162
644	0.0066225165562912025
645	-0.08114035087719285
646	-0.011933174224343812
647	0.012077294685990614
648	0.03579952267303099
649	-0.009216589861751112
650	-0.06744186046511624
651	0.02244389027431426
652	-0.08048780487804874
653	0.02652519893899208
654	0.0025839793281652312
655	0.05154639175257736
656	-0.02450980392156865
657	-0.03266331658291455
658	0.036363636363636376
659	-0.022556390977443663
660	0.012820512820512997
661	0.005063291139240533
662	-0.037783375314861534
663	-0.10994764397905754
664	0.050000000000000044
665	-0.008403361344537785
666	-0.016949152542372947
667	-0.03735632183908044
668	-0.12835820895522387
669	0.0034246575342467
670	-0.0034129692832765013
671	-0.04109589041095896
672	0.021428571428571352
673	-0.0034965034965034336
674	-0.021052631578947434
675	0.010752688172043001
676	-0.010638297872340385
677	-0.0035842293906810374
678	-0.06834532374100721
679	0.030888030888030826
680	0.07116104868913853
681	0.06643356643356646
682	0.0
683	-0.006557377049180357
684	-0.0462046204620461
685	0.01384083044982698
686	0.0034129692832762792
687	-0.04081632653061229
688	-0.007092198581560294
689	0.010714285714285898
690	-0.010600706713780994
691	-0.0071428571428571175
692	0.043165467625899234
693	0.010344827586207028
694	-0.023890784982935287
695	-0.006993006993006978
696	-0.021126760563380254
697	0.014388489208633004
698	0.010638297872340496
699	0.01754385964912264
700	-0.010344827586206806
701	0.0
702	-0.0034843205574913716
703	0.05944055944055937
704	-0.013201320132013028
705	-0.0033444816053512794
706	0.0
707	-0.006711409395973145
708	0.016891891891891886
709	-0.009966777408637828
710	0.003355704697986628
711	0.04013377926421402
712	-0.025723472668810365
713	0.0033003300330034513
714	0.016447368421052655
715	0.0
716	0.012944983818770295
717	-0.006389776357827448
718	0.009646302250803984
719	-0.009554140127388644
720	-0.009646302250803762
721	0.006493506493506551
722	-0.016129032258064613
723	-0.016393442622950727
724	0.010000000000000009
725	0.00990099009900991
726	0.0
727	0.013071895424836555
728	-0.006451612903225823
729	0.0032467532467532756
730	-0.006472491909385147
731	0.0032573289902280145
732	0.0
733	-0.0032467532467532756
734	0.24104234527687307
735	0.007874015748031482
736	-0.07552083333333337
737	0.033802816901408406
738	0.08174386920980936
739	0.07808564231738035
740	-0.06775700934579443
741	-0.057644110275689275
742	-0.09042553191489355
743	0.01754385964912286
744	-0.04022988505747127
745	-0.0029940119760478723
746	-0.06606606606606613
747	-0.06109324758842438
748	0.1095890410958904
749	-0.0092592592592593
750	-0.012461059190031154
751	-0.04100946372239744
752	0.042763157894736725
753	0.003154574132492094
754	-0.003144654088050425
755	-0.018927444794952675
756	-0.003215434083601254
757	0.009677419354838568
758	-0.006389776357827448
759	0.0
760	-0.003215434083601254
761	0.06451612903225801
762	0.07272727272727275
763	0.0028248587570620654
764	-0.016901408450704092
765	0.042979942693409656
766	-0.01098901098901095
767	-0.05277777777777781
768	-0.02052785923753675
769	0.0029940119760478723
770	-0.005970149253731294
771	0.04504504504504503
772	-0.011494252873563204
773	0.03488372093023262
774	0.0196629213483146
775	-0.0027548209366390353
776	0.0027624309392264568
777	0.03581267217630857
778	-0.058510638297872286
779	0.0
780	0.0028248587570620654
781	0.05915492957746471
782	-0.034574468085106336
783	0.02203856749311295
784	0.005390835579514919
785	-0.008042895442359144
786	-0.05135135135135149
787	-0.028490028490028352
788	-0.0058651026392961825
789	0.0471976401179941
790	0.016901408450704203
791	-0.005540166204986208
792	-0.05292479108635095
793	0.0235294117647058
794	-0.005747126436781658
795	0.011560693641618602
796	-0.011428571428571455
797	0.0028901734104047616
798	0.0057636887608070175
799	0.0
800	-0.005730659025787954
801	0.0057636887608070175
802	-0.008595988538682042
803	-0.0028901734104045396
804	0.04057971014492745
805	-0.00835654596100277
806	-0.005617977528089901
807	-0.0028248587570621764
808	0.0056657223796034994
809	-0.008450704225352101
810	-0.011363636363636354
811	-0.008620689655172376
812	-0.08985507246376812
813	-0.02547770700636942
814	-0.013071895424836666
815	0.0066225165562914245
816	-0.006578947368421018
817	0.11258278145695355
818	-0.04166666666666652
819	-0.0434782608695653
820	0.009740259740259605
821	0.019292604501607746
822	-0.01577287066246047
823	0.0032051282051281937
824	0.04792332268370614
825	-0.060975609756097504
826	0.006493506493506551
827	-0.012903225806451646
828	0.0
829	0.0032679738562091387
830	0.0
831	-0.009771986970683932
832	0.03289473684210531
833	-0.0031847133757962887
834	-0.012779552715655007
835	0.0
836	-0.009708737864077555
837	0.006535947712418277
838	0.006493506493506551
839	-0.01935483870967747
840	0.016447368421052655
841	0.009708737864077666
842	0.022435897435897356
843	-0.01567398119122254
844	0.01273885350318471
845	0.015723270440251458
846	0.0
847	0.0
848	0.05882352941176472
849	-0.0029239766081871066
850	0.011730205278592365
851	-0.020289855072463836
852	-0.008875739644970349
853	0.0
854	0.008955223880596996
855	0.0
856	0.00591715976331364
857	0.0
858	0.002941176470588225
859	-0.014662756598240567
860	-0.014880952380952328
861	-0.024169184290030232
862	-0.015479876160990669
863	0.0062893081761006275
864	0.012499999999999956
865	-0.006172839506172867
866	0.009316770186335255
867	0.006153846153846176
868	0.024464831804281273
869	-0.020895522388059806
870	0.0
871	0.0030487804878049918
872	0.0
873	0.0
874	-0.003039513677811634
875	-0.03658536585365846
876	0.0031645569620253333
877	0.006309148264984188
878	0.0
879	0.009404388714733702
880	0.0
881	-0.012422360248447228
882	0.00943396226415083
883	0.0
884	0.02180685358255441
885	-0.009146341463414531
886	-0.009230769230769154
887	-0.0031055900621118626
888	0.006230529595015577
889	-0.003095975232198067
890	0.006211180124223503
891	0.0030864197530864335
892	-0.006153846153846176
893	0.006191950464396356
894	-0.003076923076922977
895	-0.006172839506172867
896	-0.0031055900621118626
897	0.0
898	0.0
899	0.0031152647975078995
900	0.009316770186335255
901	-0.003076923076922977
902	0.0
903	0.0092592592592593
904	0.0
905	-0.006116207951070374
906	-0.003076923076922977
907	0.0092592592592593
908	0.0
909	0.01834862385321112
910	-0.009009009009009028
911	0.0121212121212122
912	0.06886227544910173
913	0.05602240896358546
914	0.0610079575596818
915	-0.010000000000000009
916	-0.04797979797979801
917	0.0026525198938991412
918	-0.03439153439153442
919	0.013698630136986356
920	-0.008108108108108136
921	0.016348773841961872
922	0.0
923	-0.008042895442359144
924	0.021621621621621623
925	0.039682539682539764
926	-0.0050890585241730735
927	0.03069053708439906
928	-0.062034739454094434
929	0.021164021164021163
930	-0.005181347150259086
931	0.01822916666666674
932	0.025575447570332477
933	0.009975062344139696
934	-0.012345679012345623
935	0.0
936	0.0
937	-0.030000000000000027
938	-0.002577319587628857
939	0.02067183462532296
940	-0.0025316455696202667
941	0.0076142131979695105
942	-0.007556675062972307
943	0.025380710659898442
944	0.00990099009900991
945	0.0980392156862746
946	-0.01562500000000011
947	0.0
948	0.02947845804988658
949	0.004405286343612147
950	0.02412280701754388
951	0.0
952	0.027837259100642386
953	-0.01041666666666663
954	0.008421052631578885
955	0.02713987473903967
956	-0.03658536585365846
957	0.0
958	-0.006329113924050667
959	0.023354564755838636
960	0.018672199170124415
961	0.04073319755600813
962	0.019569471624266033
963	-0.011516314779270509
964	0.003883495145631022
965	0.061895551257253434
966	-0.00910746812386154
967	0.0055147058823528106
968	0.001828153564899626
969	-0.04744525547445266
970	-0.09195402298850563
971	-0.20464135021097052
972	0.0026525198938991412
973	0.09788359788359813
974	0.004819277108433662
975	-0.04076738609112707
976	0.01750000000000007
977	-0.002457002457002644
978	-0.007389162561576179
979	0.032258064516129004
980	0.016826923076923128
981	0.0780141843971629
982	-0.05921052631578938
983	0.039627039627039506
984	-0.022421524663677084
985	0.016055045871559592
986	-0.08126410835214437
987	0.027027027027026973
988	-0.014354066985645786
989	-0.00728155339805836
990	-0.004889975550122161
991	0.02211302211302213
992	-0.004807692307692402
993	-0.0024154589371979673
994	0.0
995	-0.004842615012106477
996	0.007299270072992581
997	-0.0024154589371979673
998	0.002421307506053294
999	-0.007246376811594013
1000	0.0024330900243307862
1001	-0.024271844660194275
1002	0.004975124378109541
1003	0.0024752475247524774
1004	-0.004938271604938205
1005	-0.01985111662531014
1006	0.0025316455696202667
1007	0.0
1008	0.022727272727272707
1009	0.004938271604938427
1010	-0.03194103194103204
1011	-0.015228426395939132
1012	-0.09793814432989689
1013	0.05714285714285716
1014	0.00540540540540535
1015	-0.005376344086021501
1016	0.01621621621621605
1017	0.0
1018	0.005319148936170137
1019	-0.01058201058201047
1020	0.002673796791443861
1021	0.0
1022	-0.010666666666666713
1023	0.0
1024	-0.02425876010781669
1025	-0.011049723756906049
1026	0.013966480446927276
1027	-0.011019283746556474
1028	0.0027855153203342198
1029	0.0
1030	0.002777777777777768
1031	0.0
1032	0.013850415512465464
1033	0.07650273224043702
1034	-0.025380710659898553
1035	-0.01302083333333326
1036	0.005277044854881341
1037	-0.01837270341207342
1038	-0.002673796791443861
1039	0.01072386058981234
1040	0.007957559681697646
1041	-0.002631578947368318
1042	0.0079155672823219
1043	-0.002617801047120394
1044	0.023622047244094446
1045	0.028205128205128105
1046	-0.012468827930174564
1047	-0.002525252525252486
1048	0.0
1049	0.005063291139240533
1050	-0.0025188916876575096
1051	0.0
1052	-0.02777777777777779
1053	-0.010389610389610393
1054	0.0
1055	0.002624671916010346
1056	-0.005235602094240788
1057	0.0052631578947368585
1058	-0.005235602094240788
1059	0.007894736842105399
1060	-0.0026109660574412663
1061	0.002617801047120505
1062	-0.015665796344647487
1063	-0.0026525198938992522
1064	0.013297872340425565
1065	-0.002624671916010568
1066	0.0
1067	0.013157894736842257
1068	-0.0025974025974027093
1069	-0.0026041666666666297
1070	0.0026109660574411553
1071	-0.0026041666666666297
1072	0.0
1073	0.0026109660574411553
1074	-0.0026041666666666297
1075	0.0
1076	0.0026109660574411553
1077	-0.00520833333333337
1078	0.005235602094240788
1079	-0.00520833333333337
1080	-0.002617801047120394
1081	-0.01049868766404205
1082	0.010610079575596787
1083	-0.002624671916010568
1084	0.021052631578947434
1085	-0.002577319587628857
1086	-0.0025839793281654533
1087	0.0
1088	-0.005181347150259086
1089	-0.00520833333333337
1090	-0.007853403141361182
1091	-0.00527704485488123
1092	0.007957559681697646
1093	0.013157894736842257
1094	0.007792207792207684
1095	-0.010309278350515427
1096	0.0026041666666667407
1097	0.018181818181818077
1098	0.015306122448979664
1099	-0.007537688442211032
1100	0.025316455696202445
1101	-0.022222222222222143
1102	0.0
1103	0.025252525252525082
1104	0.0049261083743843415
1105	-0.06127450980392157
1106	0.007832898172323688
1107	0.0
1108	0.002590673575129543
1109	-0.007751937984496138
1110	-0.00520833333333337
1111	0.007853403141361293
1112	-0.012987012987013102
1113	0.0
1114	-0.013157894736842035
1115	0.026666666666666616
1116	0.0025974025974024872
1117	0.002590673575129543
1118	0.0051679586563306845
1119	-0.0025706940874036244
1120	0.012886597938144506
1121	-0.0025445292620865922
1122	-0.010204081632653073
1123	0.010309278350515427
1124	-0.0025510204081632404
1125	-0.002557544757033292
1126	-0.01025641025641022
1127	0.005181347150259086
1128	-0.0077319587628865705
1129	0.0025974025974024872
1130	0.002590673575129543
1131	-0.007751937984496138
1132	0.0078125
1133	0.0051679586563306845
1134	0.0025706940874035134
1135	-0.002564102564102555
1136	0.0
1137	-0.10282776349614398
1138	0.002865329512893977
1139	0.037142857142857144
1140	0.011019283746556585
1141	0.0
1142	0.0
1143	-0.010899182561307952
1144	0.005509641873278293
1145	-0.005479452054794498
1146	-0.005509641873278293
1147	0.005540166204986097
1148	-0.0027548209366390353
1149	0.013812154696132506
1150	-0.0027247956403269047
1151	-0.005464480874316946
1152	0.0
1153	-0.0027472527472528485
1154	0.011019283746556585
1155	0.20163487738419628
1156	-0.006802721088435382
1157	-0.0365296803652968
1158	-0.004739336492890933
1159	0.023809523809523725
1160	0.027906976744185963
1161	0.011312217194570096
1162	-0.02684563758389269
1163	-0.006896551724137834
1164	0.02314814814814814
1165	0.02714932126696845
1166	-0.0066079295154185536
1167	-0.019955654101995512
1168	-0.05882352941176461
1169	-0.09615384615384626
1170	0.015957446808510634
1171	0.023560209424083878
1172	0.08695652173913038
1173	0.051764705882352935
1174	-0.14093959731543626
1175	0.02604166666666674
1176	-0.020304568527918843
1177	0.007772020725388629
1178	-0.010282776349614386
1179	-0.007792207792207906
1180	0.01832460732984309
1181	-0.02313624678663251
1182	0.0052631578947368585
1183	0.005235602094240788
1184	0.0026041666666667407
1185	-0.010389610389610393
1186	0.002624671916010346
1187	-0.018324607329842868
1188	-0.02399999999999991
1189	0.040983606557376984
1190	0.01049868766404205
1191	-0.0025974025974027093
1192	-0.00520833333333337
1193	0.04450261780104725
1194	0.007518796992481036
1195	-0.004975124378109319
1196	0.007500000000000062
1197	-0.00992555831265507
1198	-0.007518796992481258
1199	0.002525252525252597
1200	-0.010075566750629705
1201	0.0
1202	0.0
1203	-0.0661577608142494
1204	0.02452316076294281
1205	0.013297872340425565
1206	-0.02099737532808399
1207	0.002680965147453085
1208	0.016042780748662944
1209	0.0026315789473685403
1210	0.007874015748031482
1211	-0.0026041666666666297
1212	-0.013054830287206332
1213	-0.007936507936507908
1214	-0.005333333333333301
1215	0.013404825737265424
1216	0.005291005291005346
1217	0.0
1218	0.018421052631579116
1219	-0.0051679586563307955
1220	-0.007792207792207906
1221	0.002617801047120505
1222	-0.015665796344647487
1223	0.007957559681697646
1224	0.04210526315789487
1225	0.015151515151515138
1226	-0.00995024875621886
1227	-0.002512562814070307
1228	0.02015113350125941
1229	-0.022222222222222143
1230	-0.04040404040404044
1231	0.023684210526315974
1232	-0.028277634961439646
1233	0.005291005291005346
1234	0.018421052631579116
1235	0.12661498708010344
1236	-0.043577981651376274
1237	0.021582733812949506
1238	0.016431924882629234
1239	-0.03002309468822173
1240	-0.03571428571428581
1241	-0.01728395061728394
